timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186266.028638,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186266.028718,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186266.028806,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186266.028887,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186266.0289679,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186266.029048,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186266.0291252,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186266.029205,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186266.029286,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186266.029365,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186266.0294468,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186266.0295238,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186266.029603,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186266.0296881,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186266.029768,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186266.029845,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186266.029922,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186266.0300128,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186266.030088,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186266.030164,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186266.0302389,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186266.030316,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186266.0303931,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186266.030473,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186266.0305521,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186266.0306299,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186266.030711,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186266.0307882,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186266.030868,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186266.030945,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186266.0310242,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186266.031102,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186266.031182,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186266.031261,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186266.031342,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186266.031424,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186266.031501,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186266.0315788,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186266.031656,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186266.031734,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186266.031808,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186266.031884,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186266.031965,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186266.032043,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186266.03212,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186266.0321972,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186266.0322728,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186266.032374,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186266.03245,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186266.032525,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186266.032602,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186266.032676,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186266.032751,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186266.0328262,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186266.032903,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186266.032979,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186266.033055,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186266.03313,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186266.033206,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186266.033283,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186266.033364,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186266.033442,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186266.0335228,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186266.0335932,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186266.033661,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186266.03373,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186266.033798,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186266.0338671,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186266.0339358,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186266.034008,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186266.03408,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186266.034152,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186266.034226,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186266.034296,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186266.034409,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186266.0344808,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186266.034552,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186266.034622,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186266.034699,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186266.0347679,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186266.034836,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186266.034904,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186266.0349782,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186266.035049,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186266.0351229,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186266.0351932,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186266.035265,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186266.035338,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186266.035406,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186266.035478,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186266.035552,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186266.0356212,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186266.035692,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186266.0357618,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186266.035854,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186266.0359292,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186266.036001,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186266.036073,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186266.036146,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186266.036222,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186266.0362911,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186266.036362,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186266.036433,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186266.036504,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186266.036582,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186266.0366578,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186266.036732,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186266.0368052,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186266.036876,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186266.0369458,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186266.03702,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186266.037089,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186266.0371609,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186266.0372322,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186266.037301,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186266.0373702,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186266.0374432,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186266.037515,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186266.037589,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186266.037662,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186266.0377338,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186266.037805,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186266.0378728,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186266.0379431,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186266.0380118,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186266.038099,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186266.038167,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186266.038235,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186266.0383072,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186266.038387,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186266.0384588,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186266.038531,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186266.0386019,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186266.0386739,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186266.0387452,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186266.0388181,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186266.03889,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186266.038958,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186266.039042,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186266.039114,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186266.039208,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186266.0392792,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186266.039346,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186266.0394108,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186266.039474,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186266.039537,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186266.0396001,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186266.039664,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186266.0397289,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186266.039792,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186266.039855,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186266.0399182,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186266.03998,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186266.040041,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186266.040104,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186266.0401669,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186266.040231,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186266.040309,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186266.04037,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186266.040433,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186266.0404952,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186266.040559,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186266.040622,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186266.040685,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186266.0407512,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186266.040818,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186266.040894,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186266.040957,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186266.04102,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186266.041109,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186266.041186,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186266.041277,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186266.041354,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186266.041427,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186266.041496,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186266.041562,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186266.041628,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186266.041705,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186266.0417778,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186266.041845,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186266.0419111,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186266.0419781,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186266.0420501,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186266.042117,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186266.0421839,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186266.042252,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186266.042318,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186266.0424168,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186266.042492,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186266.042559,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186266.042634,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186266.0427,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186266.042766,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186266.0428329,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186266.042899,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186266.042967,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186266.0430331,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186266.0430999,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186266.0431669,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186266.043234,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186266.043303,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186266.043371,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186266.04344,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186266.043506,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186266.043573,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186266.0436401,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
