run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
13,013_none_sequential_run13,none,sequential,1773854279.0005078,/big.txt,16449536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0005429,/big.txt,16515072,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000582,/big.txt,16580608,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0006132,/big.txt,16646144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000642,/big.txt,16711680,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000681,/big.txt,16777216,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000711,/big.txt,16842752,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000741,/big.txt,16908288,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000771,/big.txt,16973824,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0008,/big.txt,17039360,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000829,/big.txt,17104896,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0008588,/big.txt,17170432,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000888,/big.txt,17235968,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000918,/big.txt,17301504,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000949,/big.txt,17367040,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000978,/big.txt,17432576,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001008,/big.txt,17498112,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0010371,/big.txt,17563648,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0010722,/big.txt,17629184,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001102,/big.txt,17694720,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001132,/big.txt,17760256,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001164,/big.txt,17825792,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001193,/big.txt,17891328,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001222,/big.txt,17956864,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0012522,/big.txt,18022400,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001287,/big.txt,18087936,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001317,/big.txt,18153472,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001347,/big.txt,18219008,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001377,/big.txt,18284544,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001406,/big.txt,18350080,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00145,/big.txt,18415616,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001484,/big.txt,18481152,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001513,/big.txt,18546688,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0015428,/big.txt,18612224,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001573,/big.txt,18677760,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001602,/big.txt,18743296,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001632,/big.txt,18808832,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0016608,/big.txt,18874368,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0016909,/big.txt,18939904,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0017211,/big.txt,19005440,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00175,/big.txt,19070976,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00178,/big.txt,19136512,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001813,/big.txt,19202048,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001843,/big.txt,19267584,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0018728,/big.txt,19333120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001904,/big.txt,19398656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001936,/big.txt,19464192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001965,/big.txt,19529728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.001994,/big.txt,19595264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002023,/big.txt,19660800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002053,/big.txt,19726336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002083,/big.txt,19791872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002113,/big.txt,19857408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002144,/big.txt,19922944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00218,/big.txt,19988480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0022101,/big.txt,20054016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00224,/big.txt,20119552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002275,/big.txt,20185088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002305,/big.txt,20250624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002335,/big.txt,20316160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002366,/big.txt,20381696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0023959,/big.txt,20447232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002429,/big.txt,20512768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0024588,/big.txt,20578304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002489,/big.txt,20643840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002518,/big.txt,20709376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002548,/big.txt,20774912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0025768,/big.txt,20840448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002608,/big.txt,20905984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002641,/big.txt,20971520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0026722,/big.txt,21037056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002702,/big.txt,21102592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002732,/big.txt,21168128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002762,/big.txt,21233664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002792,/big.txt,21299200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0028229,/big.txt,21364736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0028532,/big.txt,21430272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002883,/big.txt,21495808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0029151,/big.txt,21561344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002945,/big.txt,21626880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.002975,/big.txt,21692416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003006,/big.txt,21757952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003037,/big.txt,21823488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0030668,/big.txt,21889024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003098,/big.txt,21954560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003129,/big.txt,22020096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0031621,/big.txt,22085632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003192,/big.txt,22151168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003221,/big.txt,22216704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0032508,/big.txt,22282240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0032809,/big.txt,22347776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0033112,/big.txt,22413312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00334,/big.txt,22478848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00337,/big.txt,22544384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003399,/big.txt,22609920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0034292,/big.txt,22675456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0034602,/big.txt,22740992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00349,/big.txt,22806528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003519,/big.txt,22872064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0035489,/big.txt,22937600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003579,/big.txt,23003136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003615,/big.txt,23068672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003646,/big.txt,23134208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003676,/big.txt,23199744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0037062,/big.txt,23265280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003735,/big.txt,23330816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003768,/big.txt,23396352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003802,/big.txt,23461888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003832,/big.txt,23527424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003863,/big.txt,23592960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003895,/big.txt,23658496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0039291,/big.txt,23724032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0039601,/big.txt,23789568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.003989,/big.txt,23855104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004019,/big.txt,23920640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004052,/big.txt,23986176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004082,/big.txt,24051712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0041118,/big.txt,24117248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004142,/big.txt,24182784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0041752,/big.txt,24248320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004205,/big.txt,24313856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0042372,/big.txt,24379392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004268,/big.txt,24444928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004299,/big.txt,24510464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004331,/big.txt,24576000,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0043619,/big.txt,24641536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004394,/big.txt,24707072,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004425,/big.txt,24772608,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004457,/big.txt,24838144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0044868,/big.txt,24903680,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004517,/big.txt,24969216,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004547,/big.txt,25034752,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004577,/big.txt,25100288,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004611,/big.txt,25165824,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004641,/big.txt,25231360,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0046709,/big.txt,25296896,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0047019,/big.txt,25362432,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004732,/big.txt,25427968,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0047622,/big.txt,25493504,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004792,/big.txt,25559040,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004822,/big.txt,25624576,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004852,/big.txt,25690112,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0048819,/big.txt,25755648,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0049121,/big.txt,25821184,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0049422,/big.txt,25886720,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.004972,/big.txt,25952256,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005002,/big.txt,26017792,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0050318,/big.txt,26083328,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005065,/big.txt,26148864,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0051022,/big.txt,26214400,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005138,/big.txt,26279936,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005173,/big.txt,26345472,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005203,/big.txt,26411008,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0052328,/big.txt,26476544,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005263,/big.txt,26542080,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005294,/big.txt,26607616,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0053241,/big.txt,26673152,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0053551,/big.txt,26738688,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005385,/big.txt,26804224,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0054169,/big.txt,26869760,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005447,/big.txt,26935296,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005478,/big.txt,27000832,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0055082,/big.txt,27066368,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005538,/big.txt,27131904,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005568,/big.txt,27197440,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005599,/big.txt,27262976,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0056288,/big.txt,27328512,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0056598,/big.txt,27394048,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00569,/big.txt,27459584,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0057228,/big.txt,27525120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005754,/big.txt,27590656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005784,/big.txt,27656192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005814,/big.txt,27721728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.005856,/big.txt,27787264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0058959,/big.txt,27852800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0059361,/big.txt,27918336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00597,/big.txt,27983872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006003,/big.txt,28049408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0060349,/big.txt,28114944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0060658,/big.txt,28180480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006099,/big.txt,28246016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006132,/big.txt,28311552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006163,/big.txt,28377088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006193,/big.txt,28442624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006224,/big.txt,28508160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006256,/big.txt,28573696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006293,/big.txt,28639232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006325,/big.txt,28704768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006363,/big.txt,28770304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006399,/big.txt,28835840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006437,/big.txt,28901376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00647,/big.txt,28966912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0065012,/big.txt,29032448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006538,/big.txt,29097984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00657,/big.txt,29163520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006604,/big.txt,29229056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0066361,/big.txt,29294592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006667,/big.txt,29360128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006698,/big.txt,29425664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006728,/big.txt,29491200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006759,/big.txt,29556736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0067909,/big.txt,29622272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0068212,/big.txt,29687808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0068538,/big.txt,29753344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006885,/big.txt,29818880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006919,/big.txt,29884416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006953,/big.txt,29949952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.006986,/big.txt,30015488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007017,/big.txt,30081024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007048,/big.txt,30146560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007078,/big.txt,30212096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0071092,/big.txt,30277632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007139,/big.txt,30343168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007169,/big.txt,30408704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007199,/big.txt,30474240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0072289,/big.txt,30539776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007259,/big.txt,30605312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0072901,/big.txt,30670848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0073202,/big.txt,30736384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00735,/big.txt,30801920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00738,/big.txt,30867456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0074098,/big.txt,30932992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0074399,/big.txt,30998528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0074701,/big.txt,31064064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007503,/big.txt,31129600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007533,/big.txt,31195136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007563,/big.txt,31260672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007593,/big.txt,31326208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007623,/big.txt,31391744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0076532,/big.txt,31457280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007683,/big.txt,31522816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007714,/big.txt,31588352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007744,/big.txt,31653888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0077739,/big.txt,31719424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007804,/big.txt,31784960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0078359,/big.txt,31850496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0078669,/big.txt,31916032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007898,/big.txt,31981568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007929,/big.txt,32047104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0079591,/big.txt,32112640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.007992,/big.txt,32178176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008022,/big.txt,32243712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0080519,/big.txt,32309248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008082,/big.txt,32374784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008113,/big.txt,32440320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008142,/big.txt,32505856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0081751,/big.txt,32571392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0082061,/big.txt,32636928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008236,/big.txt,32702464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008266,/big.txt,32768000,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008296,/big.txt,32833536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008327,/big.txt,32899072,65536,sequential,1.0000,0,,,1
