timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186357.4746308,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186357.4746912,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186357.474756,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186357.474865,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186357.474926,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186357.474986,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186357.475049,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186357.4751098,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186357.475168,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186357.475229,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186357.4752908,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186357.475355,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186357.475414,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186357.475478,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186357.47554,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186357.475605,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186357.475664,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186357.4757252,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186357.4757938,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186357.475852,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186357.4759092,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186357.476019,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773186357.477103,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773186357.477633,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
