run_index,run_label,mode,workload,seq,timestamp,path,offset,size
137,137_baseline_phase_change_run06,baseline,phase_change,31,1778426017.1452763,/big.txt,3932160,131072
137,137_baseline_phase_change_run06,baseline,phase_change,32,1778426017.1472619,/big.txt,4063232,131072
137,137_baseline_phase_change_run06,baseline,phase_change,33,1778426017.1492507,/big.txt,4194304,131072
137,137_baseline_phase_change_run06,baseline,phase_change,34,1778426017.1512597,/big.txt,4325376,131072
137,137_baseline_phase_change_run06,baseline,phase_change,35,1778426017.1532311,/big.txt,4456448,131072
137,137_baseline_phase_change_run06,baseline,phase_change,36,1778426017.1552007,/big.txt,4587520,131072
137,137_baseline_phase_change_run06,baseline,phase_change,37,1778426017.1571696,/big.txt,4718592,131072
137,137_baseline_phase_change_run06,baseline,phase_change,38,1778426017.159182,/big.txt,4849664,131072
137,137_baseline_phase_change_run06,baseline,phase_change,39,1778426017.1611538,/big.txt,4980736,131072
137,137_baseline_phase_change_run06,baseline,phase_change,40,1778426017.1631296,/big.txt,5111808,131072
137,137_baseline_phase_change_run06,baseline,phase_change,41,1778426017.1651008,/big.txt,5242880,131072
137,137_baseline_phase_change_run06,baseline,phase_change,42,1778426017.16707,/big.txt,5373952,131072
137,137_baseline_phase_change_run06,baseline,phase_change,43,1778426017.1693337,/big.txt,5505024,131072
137,137_baseline_phase_change_run06,baseline,phase_change,44,1778426017.1713436,/big.txt,5636096,131072
137,137_baseline_phase_change_run06,baseline,phase_change,45,1778426017.1733394,/big.txt,5767168,131072
137,137_baseline_phase_change_run06,baseline,phase_change,46,1778426017.1753287,/big.txt,5898240,131072
137,137_baseline_phase_change_run06,baseline,phase_change,47,1778426017.1773388,/big.txt,6029312,131072
137,137_baseline_phase_change_run06,baseline,phase_change,48,1778426017.179384,/big.txt,6160384,131072
137,137_baseline_phase_change_run06,baseline,phase_change,49,1778426017.181351,/big.txt,6291456,131072
137,137_baseline_phase_change_run06,baseline,phase_change,50,1778426017.1833327,/big.txt,6422528,131072
137,137_baseline_phase_change_run06,baseline,phase_change,51,1778426017.185302,/big.txt,6553600,131072
137,137_baseline_phase_change_run06,baseline,phase_change,52,1778426017.1873333,/big.txt,6684672,131072
137,137_baseline_phase_change_run06,baseline,phase_change,53,1778426017.1893144,/big.txt,6815744,131072
137,137_baseline_phase_change_run06,baseline,phase_change,54,1778426017.1912918,/big.txt,6946816,131072
137,137_baseline_phase_change_run06,baseline,phase_change,55,1778426017.1932776,/big.txt,7077888,131072
137,137_baseline_phase_change_run06,baseline,phase_change,56,1778426017.1953611,/big.txt,7208960,131072
137,137_baseline_phase_change_run06,baseline,phase_change,57,1778426017.1973264,/big.txt,7340032,131072
137,137_baseline_phase_change_run06,baseline,phase_change,58,1778426017.1993134,/big.txt,7471104,131072
137,137_baseline_phase_change_run06,baseline,phase_change,59,1778426017.2012763,/big.txt,7602176,131072
137,137_baseline_phase_change_run06,baseline,phase_change,60,1778426017.203317,/big.txt,7733248,131072
137,137_baseline_phase_change_run06,baseline,phase_change,61,1778426017.2052674,/big.txt,7864320,131072
137,137_baseline_phase_change_run06,baseline,phase_change,62,1778426017.2072256,/big.txt,7995392,131072
137,137_baseline_phase_change_run06,baseline,phase_change,63,1778426017.2091842,/big.txt,8126464,131072
137,137_baseline_phase_change_run06,baseline,phase_change,64,1778426017.2112224,/big.txt,8257536,131072
137,137_baseline_phase_change_run06,baseline,phase_change,65,1778426017.213196,/big.txt,8388608,131072
137,137_baseline_phase_change_run06,baseline,phase_change,66,1778426017.2151756,/big.txt,8519680,131072
137,137_baseline_phase_change_run06,baseline,phase_change,67,1778426017.2171566,/big.txt,8650752,131072
137,137_baseline_phase_change_run06,baseline,phase_change,68,1778426017.2191894,/big.txt,8781824,131072
137,137_baseline_phase_change_run06,baseline,phase_change,69,1778426017.2211792,/big.txt,8912896,131072
137,137_baseline_phase_change_run06,baseline,phase_change,70,1778426017.2231538,/big.txt,9043968,131072
137,137_baseline_phase_change_run06,baseline,phase_change,71,1778426017.2251399,/big.txt,9175040,131072
137,137_baseline_phase_change_run06,baseline,phase_change,72,1778426017.2271402,/big.txt,9306112,131072
137,137_baseline_phase_change_run06,baseline,phase_change,73,1778426017.2291038,/big.txt,9437184,131072
137,137_baseline_phase_change_run06,baseline,phase_change,74,1778426017.2310705,/big.txt,9568256,131072
137,137_baseline_phase_change_run06,baseline,phase_change,75,1778426017.2330341,/big.txt,9699328,131072
137,137_baseline_phase_change_run06,baseline,phase_change,76,1778426017.2350597,/big.txt,9830400,131072
137,137_baseline_phase_change_run06,baseline,phase_change,77,1778426017.2370358,/big.txt,9961472,131072
137,137_baseline_phase_change_run06,baseline,phase_change,78,1778426017.2389884,/big.txt,10092544,131072
137,137_baseline_phase_change_run06,baseline,phase_change,79,1778426017.240962,/big.txt,10223616,131072
137,137_baseline_phase_change_run06,baseline,phase_change,80,1778426017.2429855,/big.txt,10354688,131072
137,137_baseline_phase_change_run06,baseline,phase_change,81,1778426017.24497,/big.txt,10485760,131072
137,137_baseline_phase_change_run06,baseline,phase_change,82,1778426017.2469475,/big.txt,10616832,131072
137,137_baseline_phase_change_run06,baseline,phase_change,83,1778426017.2489192,/big.txt,10747904,131072
137,137_baseline_phase_change_run06,baseline,phase_change,84,1778426017.2509367,/big.txt,10878976,131072
137,137_baseline_phase_change_run06,baseline,phase_change,85,1778426017.2529094,/big.txt,11010048,131072
137,137_baseline_phase_change_run06,baseline,phase_change,86,1778426017.2548704,/big.txt,11141120,131072
137,137_baseline_phase_change_run06,baseline,phase_change,87,1778426017.2568405,/big.txt,11272192,131072
137,137_baseline_phase_change_run06,baseline,phase_change,88,1778426017.2588696,/big.txt,11403264,131072
137,137_baseline_phase_change_run06,baseline,phase_change,89,1778426017.2608616,/big.txt,11534336,131072
137,137_baseline_phase_change_run06,baseline,phase_change,90,1778426017.262856,/big.txt,11665408,131072
137,137_baseline_phase_change_run06,baseline,phase_change,91,1778426017.2648509,/big.txt,11796480,131072
137,137_baseline_phase_change_run06,baseline,phase_change,92,1778426017.2668834,/big.txt,11927552,131072
137,137_baseline_phase_change_run06,baseline,phase_change,93,1778426017.268872,/big.txt,12058624,131072
137,137_baseline_phase_change_run06,baseline,phase_change,94,1778426017.2708406,/big.txt,12189696,131072
137,137_baseline_phase_change_run06,baseline,phase_change,95,1778426017.2728245,/big.txt,12320768,131072
137,137_baseline_phase_change_run06,baseline,phase_change,96,1778426017.2748387,/big.txt,12451840,131072
137,137_baseline_phase_change_run06,baseline,phase_change,97,1778426017.2768376,/big.txt,12582912,131072
137,137_baseline_phase_change_run06,baseline,phase_change,98,1778426017.2788062,/big.txt,12713984,131072
137,137_baseline_phase_change_run06,baseline,phase_change,99,1778426017.2807713,/big.txt,12845056,131072
137,137_baseline_phase_change_run06,baseline,phase_change,100,1778426017.2827482,/big.txt,12976128,131072
137,137_baseline_phase_change_run06,baseline,phase_change,101,1778426017.2847776,/big.txt,13107200,131072
137,137_baseline_phase_change_run06,baseline,phase_change,102,1778426017.2867343,/big.txt,13238272,131072
137,137_baseline_phase_change_run06,baseline,phase_change,103,1778426017.2887146,/big.txt,13369344,131072
137,137_baseline_phase_change_run06,baseline,phase_change,104,1778426017.2906873,/big.txt,13500416,131072
137,137_baseline_phase_change_run06,baseline,phase_change,105,1778426017.2926514,/big.txt,13631488,131072
137,137_baseline_phase_change_run06,baseline,phase_change,106,1778426017.2946227,/big.txt,13762560,131072
137,137_baseline_phase_change_run06,baseline,phase_change,107,1778426017.296627,/big.txt,13893632,131072
137,137_baseline_phase_change_run06,baseline,phase_change,108,1778426017.2986195,/big.txt,14024704,131072
137,137_baseline_phase_change_run06,baseline,phase_change,109,1778426017.3006601,/big.txt,14155776,131072
137,137_baseline_phase_change_run06,baseline,phase_change,110,1778426017.3026297,/big.txt,14286848,131072
137,137_baseline_phase_change_run06,baseline,phase_change,111,1778426017.304605,/big.txt,14417920,131072
137,137_baseline_phase_change_run06,baseline,phase_change,112,1778426017.3065703,/big.txt,14548992,131072
137,137_baseline_phase_change_run06,baseline,phase_change,113,1778426017.3085947,/big.txt,14680064,131072
137,137_baseline_phase_change_run06,baseline,phase_change,114,1778426017.3105586,/big.txt,14811136,131072
137,137_baseline_phase_change_run06,baseline,phase_change,115,1778426017.312547,/big.txt,14942208,131072
137,137_baseline_phase_change_run06,baseline,phase_change,116,1778426017.314513,/big.txt,15073280,131072
137,137_baseline_phase_change_run06,baseline,phase_change,117,1778426017.3165698,/big.txt,15204352,131072
137,137_baseline_phase_change_run06,baseline,phase_change,118,1778426017.318559,/big.txt,15335424,131072
137,137_baseline_phase_change_run06,baseline,phase_change,119,1778426017.320532,/big.txt,15466496,131072
137,137_baseline_phase_change_run06,baseline,phase_change,120,1778426017.3225174,/big.txt,15597568,131072
137,137_baseline_phase_change_run06,baseline,phase_change,121,1778426017.3244927,/big.txt,15728640,131072
137,137_baseline_phase_change_run06,baseline,phase_change,122,1778426017.3264618,/big.txt,15859712,131072
137,137_baseline_phase_change_run06,baseline,phase_change,123,1778426017.3303318,/big.txt,15990784,131072
137,137_baseline_phase_change_run06,baseline,phase_change,124,1778426017.3342621,/big.txt,16121856,131072
137,137_baseline_phase_change_run06,baseline,phase_change,125,1778426017.338108,/big.txt,16252928,131072
137,137_baseline_phase_change_run06,baseline,phase_change,126,1778426017.3401785,/big.txt,16384000,131072
137,137_baseline_phase_change_run06,baseline,phase_change,127,1778426017.3421562,/big.txt,16515072,131072
137,137_baseline_phase_change_run06,baseline,phase_change,128,1778426017.3441703,/big.txt,16646144,131072
137,137_baseline_phase_change_run06,baseline,phase_change,129,1778426017.3461547,/big.txt,16777216,131072
137,137_baseline_phase_change_run06,baseline,phase_change,130,1778426017.3481693,/big.txt,16908288,131072
137,137_baseline_phase_change_run06,baseline,phase_change,131,1778426017.3501465,/big.txt,17039360,131072
137,137_baseline_phase_change_run06,baseline,phase_change,132,1778426017.3521562,/big.txt,17170432,131072
137,137_baseline_phase_change_run06,baseline,phase_change,133,1778426017.3541331,/big.txt,17301504,131072
137,137_baseline_phase_change_run06,baseline,phase_change,134,1778426017.3561552,/big.txt,17432576,131072
137,137_baseline_phase_change_run06,baseline,phase_change,135,1778426017.358126,/big.txt,17563648,131072
137,137_baseline_phase_change_run06,baseline,phase_change,136,1778426017.360127,/big.txt,17694720,131072
137,137_baseline_phase_change_run06,baseline,phase_change,137,1778426017.3621001,/big.txt,17825792,131072
137,137_baseline_phase_change_run06,baseline,phase_change,138,1778426017.3641317,/big.txt,17956864,131072
137,137_baseline_phase_change_run06,baseline,phase_change,139,1778426017.3661196,/big.txt,18087936,131072
137,137_baseline_phase_change_run06,baseline,phase_change,140,1778426017.3681226,/big.txt,18219008,131072
137,137_baseline_phase_change_run06,baseline,phase_change,141,1778426017.370089,/big.txt,18350080,131072
137,137_baseline_phase_change_run06,baseline,phase_change,142,1778426017.3720903,/big.txt,18481152,131072
137,137_baseline_phase_change_run06,baseline,phase_change,143,1778426017.3740563,/big.txt,18612224,131072
137,137_baseline_phase_change_run06,baseline,phase_change,144,1778426017.3760488,/big.txt,18743296,131072
137,137_baseline_phase_change_run06,baseline,phase_change,145,1778426017.378019,/big.txt,18874368,131072
137,137_baseline_phase_change_run06,baseline,phase_change,146,1778426017.380006,/big.txt,19005440,131072
137,137_baseline_phase_change_run06,baseline,phase_change,147,1778426017.3819854,/big.txt,19136512,131072
137,137_baseline_phase_change_run06,baseline,phase_change,148,1778426017.3839731,/big.txt,19267584,131072
137,137_baseline_phase_change_run06,baseline,phase_change,149,1778426017.3859434,/big.txt,19398656,131072
137,137_baseline_phase_change_run06,baseline,phase_change,150,1778426017.387937,/big.txt,19529728,131072
137,137_baseline_phase_change_run06,baseline,phase_change,151,1778426017.3899198,/big.txt,19660800,131072
137,137_baseline_phase_change_run06,baseline,phase_change,152,1778426017.3918848,/big.txt,19791872,131072
137,137_baseline_phase_change_run06,baseline,phase_change,153,1778426017.3938754,/big.txt,19922944,131072
137,137_baseline_phase_change_run06,baseline,phase_change,154,1778426017.395867,/big.txt,20054016,131072
137,137_baseline_phase_change_run06,baseline,phase_change,155,1778426017.3978422,/big.txt,20185088,131072
137,137_baseline_phase_change_run06,baseline,phase_change,156,1778426017.3998415,/big.txt,20316160,131072
137,137_baseline_phase_change_run06,baseline,phase_change,157,1778426017.4018204,/big.txt,20447232,131072
137,137_baseline_phase_change_run06,baseline,phase_change,158,1778426017.4038036,/big.txt,20578304,131072
137,137_baseline_phase_change_run06,baseline,phase_change,159,1778426017.4057827,/big.txt,20709376,131072
137,137_baseline_phase_change_run06,baseline,phase_change,160,1778426017.4077644,/big.txt,20840448,131072
137,137_baseline_phase_change_run06,baseline,phase_change,161,1778426017.4097397,/big.txt,20971520,131072
137,137_baseline_phase_change_run06,baseline,phase_change,162,1778426017.4117234,/big.txt,21102592,131072
137,137_baseline_phase_change_run06,baseline,phase_change,163,1778426017.4137132,/big.txt,21233664,131072
137,137_baseline_phase_change_run06,baseline,phase_change,164,1778426017.4156907,/big.txt,21364736,131072
137,137_baseline_phase_change_run06,baseline,phase_change,165,1778426017.417684,/big.txt,21495808,131072
137,137_baseline_phase_change_run06,baseline,phase_change,166,1778426017.4196768,/big.txt,21626880,131072
137,137_baseline_phase_change_run06,baseline,phase_change,167,1778426017.4216378,/big.txt,21757952,131072
137,137_baseline_phase_change_run06,baseline,phase_change,168,1778426017.4236145,/big.txt,21889024,131072
137,137_baseline_phase_change_run06,baseline,phase_change,169,1778426017.425584,/big.txt,22020096,131072
137,137_baseline_phase_change_run06,baseline,phase_change,170,1778426017.427621,/big.txt,22151168,131072
137,137_baseline_phase_change_run06,baseline,phase_change,171,1778426017.4296002,/big.txt,22282240,131072
137,137_baseline_phase_change_run06,baseline,phase_change,172,1778426017.4315877,/big.txt,22413312,131072
137,137_baseline_phase_change_run06,baseline,phase_change,173,1778426017.4335768,/big.txt,22544384,131072
137,137_baseline_phase_change_run06,baseline,phase_change,174,1778426017.4355714,/big.txt,22675456,131072
137,137_baseline_phase_change_run06,baseline,phase_change,175,1778426017.4375706,/big.txt,22806528,131072
137,137_baseline_phase_change_run06,baseline,phase_change,176,1778426017.439558,/big.txt,22937600,131072
137,137_baseline_phase_change_run06,baseline,phase_change,177,1778426017.4415393,/big.txt,23068672,131072
137,137_baseline_phase_change_run06,baseline,phase_change,178,1778426017.4453623,/big.txt,23199744,131072
137,137_baseline_phase_change_run06,baseline,phase_change,179,1778426017.4474077,/big.txt,23330816,131072
137,137_baseline_phase_change_run06,baseline,phase_change,180,1778426017.4493756,/big.txt,23461888,131072
137,137_baseline_phase_change_run06,baseline,phase_change,181,1778426017.4513664,/big.txt,23592960,131072
137,137_baseline_phase_change_run06,baseline,phase_change,182,1778426017.453347,/big.txt,23724032,131072
137,137_baseline_phase_change_run06,baseline,phase_change,183,1778426017.4553957,/big.txt,23855104,131072
137,137_baseline_phase_change_run06,baseline,phase_change,184,1778426017.4573672,/big.txt,23986176,131072
137,137_baseline_phase_change_run06,baseline,phase_change,185,1778426017.4593573,/big.txt,24117248,131072
137,137_baseline_phase_change_run06,baseline,phase_change,186,1778426017.4613225,/big.txt,24248320,131072
137,137_baseline_phase_change_run06,baseline,phase_change,187,1778426017.4633713,/big.txt,24379392,131072
137,137_baseline_phase_change_run06,baseline,phase_change,188,1778426017.4654603,/big.txt,24510464,131072
137,137_baseline_phase_change_run06,baseline,phase_change,189,1778426017.4674978,/big.txt,24641536,131072
137,137_baseline_phase_change_run06,baseline,phase_change,190,1778426017.4695845,/big.txt,24772608,131072
137,137_baseline_phase_change_run06,baseline,phase_change,191,1778426017.471603,/big.txt,24903680,131072
137,137_baseline_phase_change_run06,baseline,phase_change,192,1778426017.4736092,/big.txt,25034752,131072
137,137_baseline_phase_change_run06,baseline,phase_change,193,1778426017.4755442,/big.txt,25165824,131072
137,137_baseline_phase_change_run06,baseline,phase_change,194,1778426017.4775205,/big.txt,25296896,131072
137,137_baseline_phase_change_run06,baseline,phase_change,195,1778426017.4794974,/big.txt,25427968,131072
137,137_baseline_phase_change_run06,baseline,phase_change,196,1778426017.4814754,/big.txt,25559040,131072
137,137_baseline_phase_change_run06,baseline,phase_change,197,1778426017.4834394,/big.txt,25690112,131072
137,137_baseline_phase_change_run06,baseline,phase_change,198,1778426017.4854162,/big.txt,25821184,131072
137,137_baseline_phase_change_run06,baseline,phase_change,199,1778426017.4873946,/big.txt,25952256,131072
137,137_baseline_phase_change_run06,baseline,phase_change,200,1778426017.4893675,/big.txt,26083328,131072
137,137_baseline_phase_change_run06,baseline,phase_change,201,1778426017.491355,/big.txt,26214400,131072
137,137_baseline_phase_change_run06,baseline,phase_change,202,1778426017.4933345,/big.txt,26345472,131072
137,137_baseline_phase_change_run06,baseline,phase_change,203,1778426017.4952939,/big.txt,26476544,131072
137,137_baseline_phase_change_run06,baseline,phase_change,204,1778426017.497257,/big.txt,26607616,131072
137,137_baseline_phase_change_run06,baseline,phase_change,205,1778426017.499222,/big.txt,26738688,131072
137,137_baseline_phase_change_run06,baseline,phase_change,206,1778426017.5011895,/big.txt,26869760,131072
137,137_baseline_phase_change_run06,baseline,phase_change,207,1778426017.5031476,/big.txt,27000832,131072
137,137_baseline_phase_change_run06,baseline,phase_change,208,1778426017.505137,/big.txt,27131904,131072
137,137_baseline_phase_change_run06,baseline,phase_change,209,1778426017.5070946,/big.txt,27262976,131072
137,137_baseline_phase_change_run06,baseline,phase_change,210,1778426017.5090702,/big.txt,27394048,131072
137,137_baseline_phase_change_run06,baseline,phase_change,211,1778426017.5116096,/big.txt,27525120,131072
137,137_baseline_phase_change_run06,baseline,phase_change,212,1778426017.5155642,/big.txt,27656192,131072
137,137_baseline_phase_change_run06,baseline,phase_change,213,1778426017.5194857,/big.txt,27787264,131072
137,137_baseline_phase_change_run06,baseline,phase_change,214,1778426017.5230215,/big.txt,27918336,131072
137,137_baseline_phase_change_run06,baseline,phase_change,215,1778426017.524996,/big.txt,28049408,131072
137,137_baseline_phase_change_run06,baseline,phase_change,216,1778426017.527086,/big.txt,28180480,131072
137,137_baseline_phase_change_run06,baseline,phase_change,217,1778426017.5290725,/big.txt,28311552,131072
137,137_baseline_phase_change_run06,baseline,phase_change,218,1778426017.53104,/big.txt,28442624,131072
137,137_baseline_phase_change_run06,baseline,phase_change,219,1778426017.5330229,/big.txt,28573696,131072
137,137_baseline_phase_change_run06,baseline,phase_change,220,1778426017.535079,/big.txt,28704768,131072
137,137_baseline_phase_change_run06,baseline,phase_change,221,1778426017.537041,/big.txt,28835840,131072
137,137_baseline_phase_change_run06,baseline,phase_change,222,1778426017.5390148,/big.txt,28966912,131072
137,137_baseline_phase_change_run06,baseline,phase_change,223,1778426017.5409818,/big.txt,29097984,131072
137,137_baseline_phase_change_run06,baseline,phase_change,224,1778426017.5430133,/big.txt,29229056,131072
137,137_baseline_phase_change_run06,baseline,phase_change,225,1778426017.544979,/big.txt,29360128,131072
137,137_baseline_phase_change_run06,baseline,phase_change,226,1778426017.5469706,/big.txt,29491200,131072
137,137_baseline_phase_change_run06,baseline,phase_change,227,1778426017.5489454,/big.txt,29622272,131072
137,137_baseline_phase_change_run06,baseline,phase_change,228,1778426017.550931,/big.txt,29753344,131072
137,137_baseline_phase_change_run06,baseline,phase_change,229,1778426017.5529103,/big.txt,29884416,131072
137,137_baseline_phase_change_run06,baseline,phase_change,230,1778426017.554876,/big.txt,30015488,131072
137,137_baseline_phase_change_run06,baseline,phase_change,231,1778426017.556833,/big.txt,30146560,131072
137,137_baseline_phase_change_run06,baseline,phase_change,232,1778426017.558839,/big.txt,30277632,131072
137,137_baseline_phase_change_run06,baseline,phase_change,233,1778426017.5608122,/big.txt,30408704,131072
137,137_baseline_phase_change_run06,baseline,phase_change,234,1778426017.5627818,/big.txt,30539776,131072
137,137_baseline_phase_change_run06,baseline,phase_change,235,1778426017.56477,/big.txt,30670848,131072
137,137_baseline_phase_change_run06,baseline,phase_change,236,1778426017.5667434,/big.txt,30801920,131072
137,137_baseline_phase_change_run06,baseline,phase_change,237,1778426017.568714,/big.txt,30932992,131072
137,137_baseline_phase_change_run06,baseline,phase_change,238,1778426017.5706913,/big.txt,31064064,131072
137,137_baseline_phase_change_run06,baseline,phase_change,239,1778426017.5746737,/big.txt,31195136,131072
137,137_baseline_phase_change_run06,baseline,phase_change,240,1778426017.5785208,/big.txt,31326208,131072
137,137_baseline_phase_change_run06,baseline,phase_change,241,1778426017.5824757,/big.txt,31457280,131072
137,137_baseline_phase_change_run06,baseline,phase_change,242,1778426017.5844908,/big.txt,31588352,131072
137,137_baseline_phase_change_run06,baseline,phase_change,243,1778426017.5865088,/big.txt,31719424,131072
137,137_baseline_phase_change_run06,baseline,phase_change,244,1778426017.5885484,/big.txt,31850496,131072
137,137_baseline_phase_change_run06,baseline,phase_change,245,1778426017.5905101,/big.txt,31981568,131072
137,137_baseline_phase_change_run06,baseline,phase_change,246,1778426017.5924997,/big.txt,32112640,131072
137,137_baseline_phase_change_run06,baseline,phase_change,247,1778426017.5944588,/big.txt,32243712,131072
137,137_baseline_phase_change_run06,baseline,phase_change,248,1778426017.5964272,/big.txt,32374784,131072
137,137_baseline_phase_change_run06,baseline,phase_change,249,1778426017.5984015,/big.txt,32505856,131072
137,137_baseline_phase_change_run06,baseline,phase_change,250,1778426017.6003768,/big.txt,32636928,131072
137,137_baseline_phase_change_run06,baseline,phase_change,251,1778426017.6023307,/big.txt,32768000,131072
137,137_baseline_phase_change_run06,baseline,phase_change,252,1778426017.6043053,/big.txt,32899072,131072
137,137_baseline_phase_change_run06,baseline,phase_change,253,1778426017.6062825,/big.txt,33030144,131072
137,137_baseline_phase_change_run06,baseline,phase_change,254,1778426017.608264,/big.txt,33161216,131072
137,137_baseline_phase_change_run06,baseline,phase_change,255,1778426017.610236,/big.txt,33292288,131072
137,137_baseline_phase_change_run06,baseline,phase_change,256,1778426017.6122117,/big.txt,33423360,131072
137,137_baseline_phase_change_run06,baseline,phase_change,257,1778426017.6141872,/big.txt,33554432,131072
137,137_baseline_phase_change_run06,baseline,phase_change,258,1778426017.6161714,/big.txt,33685504,131072
137,137_baseline_phase_change_run06,baseline,phase_change,259,1778426017.6181333,/big.txt,33816576,131072
137,137_baseline_phase_change_run06,baseline,phase_change,260,1778426017.62014,/big.txt,33947648,131072
137,137_baseline_phase_change_run06,baseline,phase_change,261,1778426017.622105,/big.txt,34078720,131072
137,137_baseline_phase_change_run06,baseline,phase_change,262,1778426017.6241171,/big.txt,34209792,131072
137,137_baseline_phase_change_run06,baseline,phase_change,263,1778426017.6260889,/big.txt,34340864,131072
137,137_baseline_phase_change_run06,baseline,phase_change,264,1778426017.6280718,/big.txt,34471936,131072
137,137_baseline_phase_change_run06,baseline,phase_change,265,1778426017.630076,/big.txt,34603008,131072
137,137_baseline_phase_change_run06,baseline,phase_change,266,1778426017.632085,/big.txt,34734080,131072
137,137_baseline_phase_change_run06,baseline,phase_change,267,1778426017.634055,/big.txt,34865152,131072
137,137_baseline_phase_change_run06,baseline,phase_change,268,1778426017.6360579,/big.txt,34996224,131072
137,137_baseline_phase_change_run06,baseline,phase_change,269,1778426017.6380436,/big.txt,35127296,131072
137,137_baseline_phase_change_run06,baseline,phase_change,270,1778426017.6400461,/big.txt,35258368,131072
137,137_baseline_phase_change_run06,baseline,phase_change,271,1778426017.642052,/big.txt,35389440,131072
137,137_baseline_phase_change_run06,baseline,phase_change,272,1778426017.6440613,/big.txt,35520512,131072
137,137_baseline_phase_change_run06,baseline,phase_change,273,1778426017.6460376,/big.txt,35651584,131072
137,137_baseline_phase_change_run06,baseline,phase_change,274,1778426017.648024,/big.txt,35782656,131072
137,137_baseline_phase_change_run06,baseline,phase_change,275,1778426017.650005,/big.txt,35913728,131072
137,137_baseline_phase_change_run06,baseline,phase_change,276,1778426017.652005,/big.txt,36044800,131072
137,137_baseline_phase_change_run06,baseline,phase_change,277,1778426017.6539934,/big.txt,36175872,131072
137,137_baseline_phase_change_run06,baseline,phase_change,278,1778426017.655971,/big.txt,36306944,131072
137,137_baseline_phase_change_run06,baseline,phase_change,279,1778426017.6579437,/big.txt,36438016,131072
137,137_baseline_phase_change_run06,baseline,phase_change,280,1778426017.6599174,/big.txt,36569088,131072
137,137_baseline_phase_change_run06,baseline,phase_change,281,1778426017.6619112,/big.txt,36700160,131072
137,137_baseline_phase_change_run06,baseline,phase_change,282,1778426017.6638908,/big.txt,36831232,131072
137,137_baseline_phase_change_run06,baseline,phase_change,283,1778426017.6658547,/big.txt,36962304,131072
137,137_baseline_phase_change_run06,baseline,phase_change,284,1778426017.6678243,/big.txt,37093376,131072
137,137_baseline_phase_change_run06,baseline,phase_change,285,1778426017.6698062,/big.txt,37224448,131072
137,137_baseline_phase_change_run06,baseline,phase_change,286,1778426017.671807,/big.txt,37355520,131072
