run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8268003,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.828791,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8307586,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8327196,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.834695,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8366663,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.838638,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8406434,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.842609,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8446157,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8465674,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8486052,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8505757,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8525603,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.854532,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8564632,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8584504,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8604674,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8624506,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8644083,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8663921,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8684092,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8704026,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8723898,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.874356,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8763318,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8783147,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8802989,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8822882,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8842862,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8862598,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.888254,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8902228,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8922446,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8942297,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.896227,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.8982103,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9002256,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9022033,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9042013,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9061763,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9081562,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9101503,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9121447,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9141126,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9160984,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9180582,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9200556,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9220376,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.924013,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.925985,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9279747,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.929943,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9319308,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9339144,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.935906,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.937876,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.939869,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9418523,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9438307,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9457963,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.947784,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9497492,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.951746,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.953714,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.955693,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9576726,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9596624,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9616382,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.963646,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9656131,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.967628,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9696033,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.971579,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9735687,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.975603,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9775634,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9795294,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9814935,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9834747,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.985467,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9874597,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.989417,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9915268,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.993527,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9955118,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9974964,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.9994667,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0014591,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0034678,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0054677,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0074868,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0094626,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0114355,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0134082,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.015384,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.017348,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.019325,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.021301,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0233643,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0253353,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0273166,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0293057,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.031387,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0333548,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0353556,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0373423,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0392988,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.041279,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.043274,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0452611,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.047318,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0492961,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0512962,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.053275,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0553086,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0572822,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0592794,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0612483,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0633504,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0653248,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0673113,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0692935,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.071334,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0733116,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0752957,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.077264,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0792778,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0812492,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.083251,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0852306,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0872614,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0892262,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0912263,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.0932026,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.095251,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.097207,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.099203,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1011724,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.103248,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1052306,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1072292,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1091986,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1112423,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1132162,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.11521,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1172018,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1199172,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1238434,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1277566,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1311662,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1331425,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1351714,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1371586,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1391368,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.141111,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1431522,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1451712,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.147166,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1491485,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.151134,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1531096,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.155102,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1570833,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1591434,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1611161,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1630907,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1650798,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1670728,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1690516,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1710927,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1730802,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1750786,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1770532,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1790388,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1810246,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1830978,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1850803,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.1870728,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
