run_index,run_label,mode,workload,seq,timestamp,path,offset,size
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,100,1778426834.0739977,/archive.tar,1013760,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,101,1778426834.07528,/archive.tar,1024000,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,102,1778426834.076521,/archive.tar,1034240,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,103,1778426834.0777352,/archive.tar,1044480,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,104,1778426834.0791335,/archive.tar,1054720,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,105,1778426834.0803475,/archive.tar,1064960,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,106,1778426834.0815885,/archive.tar,1075200,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,107,1778426834.0828922,/archive.tar,1085440,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,108,1778426834.0841174,/archive.tar,1095680,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,109,1778426834.085366,/archive.tar,1105920,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,110,1778426834.086606,/archive.tar,1116160,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,111,1778426834.0878954,/archive.tar,1126400,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,112,1778426834.0891361,/archive.tar,1136640,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,113,1778426834.0903888,/archive.tar,1146880,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,114,1778426834.0916612,/archive.tar,1157120,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,115,1778426834.0929008,/archive.tar,1167360,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,116,1778426834.0941212,/archive.tar,1177600,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,117,1778426834.095417,/archive.tar,1187840,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,118,1778426834.0966346,/archive.tar,1198080,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,119,1778426834.0978785,/archive.tar,1208320,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,120,1778426834.0991507,/archive.tar,1218560,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,121,1778426834.1003578,/archive.tar,1228800,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,122,1778426834.1016035,/archive.tar,1239040,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,123,1778426834.1029272,/archive.tar,1249280,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,124,1778426834.104168,/archive.tar,1259520,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,125,1778426834.1054337,/archive.tar,1269760,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,126,1778426834.106654,/archive.tar,1280000,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,127,1778426834.1079462,/archive.tar,1290240,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,128,1778426834.1091654,/archive.tar,1300480,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,129,1778426834.110404,/archive.tar,1310720,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,130,1778426834.1116667,/archive.tar,1320960,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,131,1778426834.1128879,/archive.tar,1331200,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,132,1778426834.1141245,/archive.tar,1341440,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,133,1778426834.1153965,/archive.tar,1351680,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,134,1778426834.1166441,/archive.tar,1361920,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,135,1778426834.117887,/archive.tar,1372160,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,136,1778426834.119143,/archive.tar,1382400,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,137,1778426834.1204195,/archive.tar,1392640,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,138,1778426834.1216824,/archive.tar,1402880,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,139,1778426834.1232853,/archive.tar,1413120,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,140,1778426834.125766,/archive.tar,1423360,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,141,1778426834.1282253,/archive.tar,1433600,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,142,1778426834.1306794,/archive.tar,1443840,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,143,1778426834.133163,/archive.tar,1454080,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,144,1778426834.1350472,/archive.tar,1464320,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,145,1778426834.1362875,/archive.tar,1474560,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,146,1778426834.1375105,/archive.tar,1484800,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,147,1778426834.1387544,/archive.tar,1495040,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,148,1778426834.1400783,/archive.tar,1505280,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,149,1778426834.141294,/archive.tar,1515520,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,150,1778426834.142542,/archive.tar,1525760,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,151,1778426834.1437905,/archive.tar,1536000,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,152,1778426834.1450458,/archive.tar,1546240,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,153,1778426834.1463046,/archive.tar,1556480,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,154,1778426834.1475937,/archive.tar,1566720,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,155,1778426834.1489062,/archive.tar,1576960,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,156,1778426834.1501322,/archive.tar,1587200,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,157,1778426834.1514435,/archive.tar,1597440,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,158,1778426834.1526911,/archive.tar,1607680,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,159,1778426834.1539092,/archive.tar,1617920,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,160,1778426834.1551993,/archive.tar,1628160,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,161,1778426834.156423,/archive.tar,1638400,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,162,1778426834.1576772,/archive.tar,1648640,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,163,1778426834.1590307,/archive.tar,1658880,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,164,1778426834.160251,/archive.tar,1669120,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,165,1778426834.1615012,/archive.tar,1679360,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,166,1778426834.162719,/archive.tar,1689600,10240
