run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.5640728,/big.txt,72204288,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.5790489,/big.txt,14290944,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.5904078,/big.txt,36495360,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.6016588,/big.txt,59691008,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.616439,/big.txt,84160512,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.627959,/big.txt,104263680,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.6432111,/big.txt,74092544,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.6584299,/big.txt,16302080,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.6736572,/big.txt,47165440,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.6844978,/big.txt,71094272,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.699689,/big.txt,7565312,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.713567,/big.txt,103583744,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.7247639,/big.txt,54231040,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.7355468,/big.txt,100802560,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.7497852,/big.txt,78180352,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.764989,/big.txt,81281024,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.778362,/big.txt,71262208,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.789879,/big.txt,33259520,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.8050969,/big.txt,29413376,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.820388,/big.txt,76861440,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.831648,/big.txt,63385600,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.8469539,/big.txt,54038528,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.861042,/big.txt,99069952,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.876348,/big.txt,18567168,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.889544,/big.txt,103145472,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.90017,/big.txt,51580928,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.915491,/big.txt,1716224,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.930938,/big.txt,4710400,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.946434,/big.txt,7008256,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.959454,/big.txt,66543616,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.974943,/big.txt,84885504,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.989581,/big.txt,5292032,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.0049438,/big.txt,100102144,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.0157702,/big.txt,48054272,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.031171,/big.txt,102023168,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.042714,/big.txt,58089472,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.05687,/big.txt,15822848,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.072265,/big.txt,34361344,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.083185,/big.txt,67645440,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.095416,/big.txt,75538432,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.110733,/big.txt,92377088,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.1255648,/big.txt,65613824,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.136176,/big.txt,7507968,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.149941,/big.txt,87326720,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.1653419,/big.txt,63283200,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.18001,/big.txt,92868608,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.1953778,/big.txt,87846912,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.210418,/big.txt,12775424,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.221602,/big.txt,19783680,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.23705,/big.txt,40026112,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.252461,/big.txt,71290880,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.265416,/big.txt,12320768,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.276296,/big.txt,2301952,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.290058,/big.txt,65163264,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.304747,/big.txt,47370240,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.317822,/big.txt,100761600,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.3286788,/big.txt,55762944,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.343209,/big.txt,77250560,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.355149,/big.txt,94208,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.3665879,/big.txt,8347648,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.382068,/big.txt,64614400,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.3977861,/big.txt,19652608,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.411867,/big.txt,102088704,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.422833,/big.txt,101462016,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.4340749,/big.txt,3584000,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.447733,/big.txt,94085120,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.462931,/big.txt,1097728,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.4781282,/big.txt,32198656,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.490043,/big.txt,11833344,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.5032,/big.txt,89460736,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.516329,/big.txt,62578688,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.531959,/big.txt,15224832,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.544927,/big.txt,52375552,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.5598762,/big.txt,63873024,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.575049,/big.txt,13836288,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.59027,/big.txt,18202624,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.6048372,/big.txt,32124928,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.616414,/big.txt,35098624,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.6315908,/big.txt,28176384,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.6439848,/big.txt,103604224,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.657141,/big.txt,11534336,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.66836,/big.txt,21676032,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.681288,/big.txt,22044672,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.695559,/big.txt,20017152,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.708137,/big.txt,3366912,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.723294,/big.txt,6778880,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.736326,/big.txt,31318016,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.7494242,/big.txt,89980928,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.764656,/big.txt,67309568,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.77576,/big.txt,103292928,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.7862751,/big.txt,50888704,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.79762,/big.txt,77381632,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.808626,/big.txt,95567872,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.823772,/big.txt,98275328,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.834968,/big.txt,80678912,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.848076,/big.txt,56008704,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.861068,/big.txt,65699840,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.8720782,/big.txt,67964928,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.883096,/big.txt,35942400,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.898318,/big.txt,80293888,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.913541,/big.txt,13828096,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.9281101,/big.txt,63275008,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.940497,/big.txt,83451904,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.955345,/big.txt,55701504,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.9673548,/big.txt,39596032,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.977817,/big.txt,72601600,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855454.989593,/big.txt,37076992,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.0019479,/big.txt,38604800,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.013242,/big.txt,60899328,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.026787,/big.txt,25378816,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.037689,/big.txt,2453504,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.050874,/big.txt,79433728,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.061915,/big.txt,65294336,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.075072,/big.txt,9494528,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.090492,/big.txt,4784128,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.100953,/big.txt,2523136,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.1121101,/big.txt,98664448,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.1237419,/big.txt,18964480,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.139112,/big.txt,1183744,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.151906,/big.txt,12070912,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.1664581,/big.txt,88399872,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.181721,/big.txt,14667776,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.1958442,/big.txt,68501504,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.209562,/big.txt,27381760,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.224897,/big.txt,91095040,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.2361548,/big.txt,11149312,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.250301,/big.txt,104558592,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.260892,/big.txt,57061376,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.2761118,/big.txt,22192128,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.2867782,/big.txt,14557184,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.2978072,/big.txt,89137152,65536,irregular,0.0000,0,,,1
