seq,timestamp,path,offset,size
83853,1773164698.2010062,/big.txt,9175040,65536
83854,1773164698.2011352,/big.txt,9240576,65536
83855,1773164698.2012749,/big.txt,9306112,65536
83856,1773164698.201399,/big.txt,9371648,65536
83857,1773164698.201519,/big.txt,9437184,65536
83858,1773164698.20164,/big.txt,9502720,65536
83859,1773164698.201765,/big.txt,9568256,65536
83860,1773164698.201904,/big.txt,9633792,65536
83861,1773164698.202032,/big.txt,9699328,65536
83862,1773164698.202183,/big.txt,9764864,65536
83863,1773164698.202325,/big.txt,9830400,65536
83864,1773164698.202471,/big.txt,9895936,65536
83865,1773164698.202605,/big.txt,9961472,65536
83866,1773164698.2027369,/big.txt,10027008,65536
83867,1773164698.202859,/big.txt,10092544,65536
83868,1773164698.202987,/big.txt,10158080,65536
83869,1773164698.203113,/big.txt,10223616,65536
83870,1773164698.2032268,/big.txt,10289152,65536
83871,1773164698.203348,/big.txt,10354688,65536
83872,1773164698.203467,/big.txt,10420224,65536
83873,1773164698.203586,/big.txt,10485760,65536
83874,1773164698.2037,/big.txt,10551296,65536
83875,1773164698.203813,/big.txt,10616832,65536
83876,1773164698.203925,/big.txt,10682368,65536
83877,1773164698.204036,/big.txt,10747904,65536
83878,1773164698.204146,/big.txt,10813440,65536
83879,1773164698.204261,/big.txt,10878976,65536
83880,1773164698.204372,/big.txt,10944512,65536
83881,1773164698.204493,/big.txt,11010048,65536
83882,1773164698.204608,/big.txt,11075584,65536
83883,1773164698.2047381,/big.txt,11141120,65536
83884,1773164698.204849,/big.txt,11206656,65536
83885,1773164698.204959,/big.txt,11272192,65536
83886,1773164698.20507,/big.txt,11337728,65536
83887,1773164698.205185,/big.txt,11403264,65536
83888,1773164698.2052999,/big.txt,11468800,65536
83889,1773164698.2054121,/big.txt,11534336,65536
83890,1773164698.2055411,/big.txt,11599872,65536
83891,1773164698.2056582,/big.txt,11665408,65536
83892,1773164698.205769,/big.txt,11730944,65536
83893,1773164698.205881,/big.txt,11796480,65536
83894,1773164698.205997,/big.txt,11862016,65536
83895,1773164698.206115,/big.txt,11927552,65536
83896,1773164698.2062562,/big.txt,11993088,65536
83897,1773164698.206372,/big.txt,12058624,65536
83898,1773164698.20649,/big.txt,12124160,65536
83899,1773164698.2066119,/big.txt,12189696,65536
83900,1773164698.206728,/big.txt,12255232,65536
83901,1773164698.206843,/big.txt,12320768,65536
83902,1773164698.206971,/big.txt,12386304,65536
83903,1773164698.207082,/big.txt,12451840,65536
83904,1773164698.2071931,/big.txt,12517376,65536
83905,1773164698.207308,/big.txt,12582912,65536
83906,1773164698.2074182,/big.txt,12648448,65536
83907,1773164698.207529,/big.txt,12713984,65536
83908,1773164698.207637,/big.txt,12779520,65536
83909,1773164698.207765,/big.txt,12845056,65536
83910,1773164698.20788,/big.txt,12910592,65536
83911,1773164698.2079911,/big.txt,12976128,65536
83912,1773164698.208101,/big.txt,13041664,65536
83913,1773164698.2082171,/big.txt,13107200,65536
83914,1773164698.208334,/big.txt,13172736,65536
83915,1773164698.208447,/big.txt,13238272,65536
83916,1773164698.208561,/big.txt,13303808,65536
83917,1773164698.208673,/big.txt,13369344,65536
83918,1773164698.208786,/big.txt,13434880,65536
83919,1773164698.2089028,/big.txt,13500416,65536
83920,1773164698.20904,/big.txt,13565952,65536
83921,1773164698.209153,/big.txt,13631488,65536
83922,1773164698.20927,/big.txt,13697024,65536
83923,1773164698.209381,/big.txt,13762560,65536
83924,1773164698.209492,/big.txt,13828096,65536
83925,1773164698.209603,/big.txt,13893632,65536
83926,1773164698.209714,/big.txt,13959168,65536
83927,1773164698.209835,/big.txt,14024704,65536
83928,1773164698.20994,/big.txt,14090240,65536
83929,1773164698.210041,/big.txt,14155776,65536
83930,1773164698.210145,/big.txt,14221312,65536
83931,1773164698.21025,/big.txt,14286848,65536
83932,1773164698.210353,/big.txt,14352384,65536
83933,1773164698.2104561,/big.txt,14417920,65536
83934,1773164698.210558,/big.txt,14483456,65536
83935,1773164698.210662,/big.txt,14548992,65536
83936,1773164698.210767,/big.txt,14614528,65536
83937,1773164698.2108722,/big.txt,14680064,65536
83938,1773164698.210992,/big.txt,14745600,65536
83939,1773164698.211099,/big.txt,14811136,65536
83940,1773164698.2112021,/big.txt,14876672,65536
83941,1773164698.211304,/big.txt,14942208,65536
83942,1773164698.2114072,/big.txt,15007744,65536
83943,1773164698.2115111,/big.txt,15073280,65536
83944,1773164698.211616,/big.txt,15138816,65536
83945,1773164698.21172,/big.txt,15204352,65536
83946,1773164698.211825,/big.txt,15269888,65536
83947,1773164698.211933,/big.txt,15335424,65536
83948,1773164698.212058,/big.txt,15400960,65536
83949,1773164698.2121642,/big.txt,15466496,65536
83950,1773164698.212266,/big.txt,15532032,65536
83951,1773164698.212369,/big.txt,15597568,65536
83952,1773164698.212472,/big.txt,15663104,65536
83953,1773164698.212578,/big.txt,15728640,65536
83954,1773164698.212681,/big.txt,15794176,65536
83955,1773164698.212785,/big.txt,15859712,65536
83956,1773164698.212886,/big.txt,15925248,65536
83957,1773164698.2129889,/big.txt,15990784,65536
83958,1773164698.213098,/big.txt,16056320,65536
83959,1773164698.213205,/big.txt,16121856,65536
83960,1773164698.21331,/big.txt,16187392,65536
83961,1773164698.213414,/big.txt,16252928,65536
83962,1773164698.213527,/big.txt,16318464,65536
83963,1773164698.213632,/big.txt,16384000,65536
83964,1773164698.2137349,/big.txt,16449536,65536
83965,1773164698.2138398,/big.txt,16515072,65536
83966,1773164698.213957,/big.txt,16580608,65536
83967,1773164698.214061,/big.txt,16646144,65536
83968,1773164698.214165,/big.txt,16711680,65536
83969,1773164698.2142878,/big.txt,16777216,65536
83970,1773164698.214405,/big.txt,16842752,65536
83971,1773164698.2145112,/big.txt,16908288,65536
83972,1773164698.214615,/big.txt,16973824,65536
83973,1773164698.2147179,/big.txt,17039360,65536
83974,1773164698.214825,/big.txt,17104896,65536
83975,1773164698.214935,/big.txt,17170432,65536
83976,1773164698.215049,/big.txt,17235968,65536
83977,1773164698.215154,/big.txt,17301504,65536
83978,1773164698.215265,/big.txt,17367040,65536
83979,1773164698.2153769,/big.txt,17432576,65536
83980,1773164698.215488,/big.txt,17498112,65536
83981,1773164698.215596,/big.txt,17563648,65536
83982,1773164698.215699,/big.txt,17629184,65536
83983,1773164698.215806,/big.txt,17694720,65536
83984,1773164698.215908,/big.txt,17760256,65536
83985,1773164698.216013,/big.txt,17825792,65536
83986,1773164698.216117,/big.txt,17891328,65536
83987,1773164698.2162292,/big.txt,17956864,65536
83988,1773164698.216332,/big.txt,18022400,65536
83989,1773164698.216435,/big.txt,18087936,65536
83990,1773164698.216547,/big.txt,18153472,65536
83991,1773164698.2166479,/big.txt,18219008,65536
83992,1773164698.216747,/big.txt,18284544,65536
83993,1773164698.216843,/big.txt,18350080,65536
83994,1773164698.216941,/big.txt,18415616,65536
83995,1773164698.217054,/big.txt,18481152,65536
83996,1773164698.21716,/big.txt,18546688,65536
83997,1773164698.217259,/big.txt,18612224,65536
83998,1773164698.2173629,/big.txt,18677760,65536
83999,1773164698.2174652,/big.txt,18743296,65536
84000,1773164698.21757,/big.txt,18808832,65536
84001,1773164698.21768,/big.txt,18874368,65536
84002,1773164698.217779,/big.txt,18939904,65536
84003,1773164698.217877,/big.txt,19005440,65536
84004,1773164698.217982,/big.txt,19070976,65536
84005,1773164698.2180831,/big.txt,19136512,65536
84006,1773164698.2181818,/big.txt,19202048,65536
84007,1773164698.2182798,/big.txt,19267584,65536
84008,1773164698.218386,/big.txt,19333120,65536
84009,1773164698.218484,/big.txt,19398656,65536
84010,1773164698.218583,/big.txt,19464192,65536
84011,1773164698.218682,/big.txt,19529728,65536
84012,1773164698.218805,/big.txt,19595264,65536
84013,1773164698.218913,/big.txt,19660800,65536
84014,1773164698.219025,/big.txt,19726336,65536
84015,1773164698.219129,/big.txt,19791872,65536
84016,1773164698.219229,/big.txt,19857408,65536
84017,1773164698.219334,/big.txt,19922944,65536
84018,1773164698.219448,/big.txt,19988480,65536
84019,1773164698.219549,/big.txt,20054016,65536
84020,1773164698.219648,/big.txt,20119552,65536
84021,1773164698.2197561,/big.txt,20185088,65536
84022,1773164698.219858,/big.txt,20250624,65536
84023,1773164698.219976,/big.txt,20316160,65536
84024,1773164698.2200792,/big.txt,20381696,65536
84025,1773164698.220178,/big.txt,20447232,65536
84026,1773164698.2202759,/big.txt,20512768,65536
84027,1773164698.220374,/big.txt,20578304,65536
84028,1773164698.2204711,/big.txt,20643840,65536
84029,1773164698.220573,/big.txt,20709376,65536
84030,1773164698.2206771,/big.txt,20774912,65536
84031,1773164698.2207758,/big.txt,20840448,65536
84032,1773164698.220876,/big.txt,20905984,65536
84033,1773164698.220983,/big.txt,20971520,65536
84034,1773164698.221094,/big.txt,21037056,65536
84035,1773164698.221196,/big.txt,21102592,65536
84036,1773164698.2212942,/big.txt,21168128,65536
84037,1773164698.2213938,/big.txt,21233664,65536
84038,1773164698.221499,/big.txt,21299200,65536
84039,1773164698.2215989,/big.txt,21364736,65536
84040,1773164698.221699,/big.txt,21430272,65536
84041,1773164698.221811,/big.txt,21495808,65536
84042,1773164698.2219148,/big.txt,21561344,65536
84043,1773164698.2220218,/big.txt,21626880,65536
84044,1773164698.222135,/big.txt,21692416,65536
84045,1773164698.222243,/big.txt,21757952,65536
84046,1773164698.222347,/big.txt,21823488,65536
84047,1773164698.2224598,/big.txt,21889024,65536
84048,1773164698.2225611,/big.txt,21954560,65536
84049,1773164698.222673,/big.txt,22020096,65536
84050,1773164698.222773,/big.txt,22085632,65536
84051,1773164698.222877,/big.txt,22151168,65536
84052,1773164698.22297,/big.txt,22216704,65536
84053,1773164698.223066,/big.txt,22282240,65536
84054,1773164698.2231581,/big.txt,22347776,65536
84055,1773164698.2232609,/big.txt,22413312,65536
84056,1773164698.223358,/big.txt,22478848,65536
84057,1773164698.223451,/big.txt,22544384,65536
84058,1773164698.223542,/big.txt,22609920,65536
84059,1773164698.223634,/big.txt,22675456,65536
84060,1773164698.2237282,/big.txt,22740992,65536
84061,1773164698.223819,/big.txt,22806528,65536
84062,1773164698.2239091,/big.txt,22872064,65536
84063,1773164698.224001,/big.txt,22937600,65536
84064,1773164698.224096,/big.txt,23003136,65536
84065,1773164698.22419,/big.txt,23068672,65536
84066,1773164698.224295,/big.txt,23134208,65536
84067,1773164698.224392,/big.txt,23199744,65536
84068,1773164698.224488,/big.txt,23265280,65536
84069,1773164698.224581,/big.txt,23330816,65536
84070,1773164698.224679,/big.txt,23396352,65536
84071,1773164698.224771,/big.txt,23461888,65536
84072,1773164698.224874,/big.txt,23527424,65536
84073,1773164698.224973,/big.txt,23592960,65536
84074,1773164698.22507,/big.txt,23658496,65536
84075,1773164698.225168,/big.txt,23724032,65536
84076,1773164698.2252731,/big.txt,23789568,65536
84077,1773164698.225386,/big.txt,23855104,65536
84078,1773164698.225485,/big.txt,23920640,65536
84079,1773164698.22558,/big.txt,23986176,65536
84080,1773164698.225674,/big.txt,24051712,65536
84081,1773164698.225769,/big.txt,24117248,65536
84082,1773164698.2258618,/big.txt,24182784,65536
84083,1773164698.225954,/big.txt,24248320,65536
84084,1773164698.226055,/big.txt,24313856,65536
84085,1773164698.226152,/big.txt,24379392,65536
84086,1773164698.226249,/big.txt,24444928,65536
84087,1773164698.226346,/big.txt,24510464,65536
84088,1773164698.226481,/big.txt,24576000,65536
84089,1773164698.22658,/big.txt,24641536,65536
84090,1773164698.226673,/big.txt,24707072,65536
84091,1773164698.2267652,/big.txt,24772608,65536
84092,1773164698.226861,/big.txt,24838144,65536
84093,1773164698.226957,/big.txt,24903680,65536
84094,1773164698.2270489,/big.txt,24969216,65536
84095,1773164698.227145,/big.txt,25034752,65536
84096,1773164698.227243,/big.txt,25100288,65536
84097,1773164698.227339,/big.txt,25165824,65536
84098,1773164698.227437,/big.txt,25231360,65536
84099,1773164698.2275279,/big.txt,25296896,65536
84100,1773164698.227617,/big.txt,25362432,65536
84101,1773164698.2277062,/big.txt,25427968,65536
84102,1773164698.227795,/big.txt,25493504,65536
84103,1773164698.227882,/big.txt,25559040,65536
84104,1773164698.227968,/big.txt,25624576,65536
84105,1773164698.228058,/big.txt,25690112,65536
84106,1773164698.228147,/big.txt,25755648,65536
84107,1773164698.228235,/big.txt,25821184,65536
84108,1773164698.228321,/big.txt,25886720,65536
84109,1773164698.228411,/big.txt,25952256,65536
84110,1773164698.228506,/big.txt,26017792,65536
84111,1773164698.228603,/big.txt,26083328,65536
84112,1773164698.2287,/big.txt,26148864,65536
84113,1773164698.228791,/big.txt,26214400,65536
84114,1773164698.228885,/big.txt,26279936,65536
84115,1773164698.228974,/big.txt,26345472,65536
84116,1773164698.229069,/big.txt,26411008,65536
84117,1773164698.229162,/big.txt,26476544,65536
84118,1773164698.229252,/big.txt,26542080,65536
84119,1773164698.2293582,/big.txt,26607616,65536
84120,1773164698.2294679,/big.txt,26673152,65536
84121,1773164698.2295702,/big.txt,26738688,65536
84122,1773164698.22968,/big.txt,26804224,65536
84123,1773164698.2297862,/big.txt,26869760,65536
84124,1773164698.229886,/big.txt,26935296,65536
84125,1773164698.22998,/big.txt,27000832,65536
84126,1773164698.230075,/big.txt,27066368,65536
84127,1773164698.230175,/big.txt,27131904,65536
84128,1773164698.230269,/big.txt,27197440,65536
84129,1773164698.230368,/big.txt,27262976,65536
84130,1773164698.230474,/big.txt,27328512,65536
84131,1773164698.230576,/big.txt,27394048,65536
84132,1773164698.230674,/big.txt,27459584,65536
84133,1773164698.2308638,/big.txt,27525120,65536
84134,1773164698.230976,/big.txt,27590656,65536
84135,1773164698.2310882,/big.txt,27656192,65536
84136,1773164698.231192,/big.txt,27721728,65536
84137,1773164698.231293,/big.txt,27787264,65536
84138,1773164698.231406,/big.txt,27852800,65536
84139,1773164698.2315168,/big.txt,27918336,65536
84140,1773164698.23162,/big.txt,27983872,65536
84141,1773164698.2317262,/big.txt,28049408,65536
84142,1773164698.2318301,/big.txt,28114944,65536
84143,1773164698.2319412,/big.txt,28180480,65536
84144,1773164698.2320461,/big.txt,28246016,65536
84145,1773164698.2321541,/big.txt,28311552,65536
84146,1773164698.2322612,/big.txt,28377088,65536
84147,1773164698.232369,/big.txt,28442624,65536
84148,1773164698.232466,/big.txt,28508160,65536
84149,1773164698.2325811,/big.txt,28573696,65536
84150,1773164698.232682,/big.txt,28639232,65536
84151,1773164698.2327838,/big.txt,28704768,65536
84152,1773164698.2328992,/big.txt,28770304,65536
84153,1773164698.233003,/big.txt,28835840,65536
84154,1773164698.2331069,/big.txt,28901376,65536
84155,1773164698.233221,/big.txt,28966912,65536
84156,1773164698.2333262,/big.txt,29032448,65536
84157,1773164698.233442,/big.txt,29097984,65536
84158,1773164698.233542,/big.txt,29163520,65536
84159,1773164698.233637,/big.txt,29229056,65536
84160,1773164698.233734,/big.txt,29294592,65536
84161,1773164698.233829,/big.txt,29360128,65536
84162,1773164698.233919,/big.txt,29425664,65536
84163,1773164698.234016,/big.txt,29491200,65536
84164,1773164698.234114,/big.txt,29556736,65536
84165,1773164698.234215,/big.txt,29622272,65536
84166,1773164698.2343092,/big.txt,29687808,65536
84167,1773164698.234402,/big.txt,29753344,65536
84168,1773164698.234496,/big.txt,29818880,65536
84169,1773164698.234593,/big.txt,29884416,65536
84170,1773164698.234685,/big.txt,29949952,65536
84171,1773164698.234776,/big.txt,30015488,65536
84172,1773164698.234868,/big.txt,30081024,65536
84173,1773164698.234963,/big.txt,30146560,65536
84174,1773164698.2350578,/big.txt,30212096,65536
84175,1773164698.235168,/big.txt,30277632,65536
84176,1773164698.235261,/big.txt,30343168,65536
84177,1773164698.235355,/big.txt,30408704,65536
84178,1773164698.23545,/big.txt,30474240,65536
84179,1773164698.2355452,/big.txt,30539776,65536
84180,1773164698.235639,/big.txt,30605312,65536
84181,1773164698.235748,/big.txt,30670848,65536
84182,1773164698.235845,/big.txt,30736384,65536
84183,1773164698.23594,/big.txt,30801920,65536
84184,1773164698.236037,/big.txt,30867456,65536
84185,1773164698.236136,/big.txt,30932992,65536
84186,1773164698.236236,/big.txt,30998528,65536
84187,1773164698.23633,/big.txt,31064064,65536
84188,1773164698.236423,/big.txt,31129600,65536
84189,1773164698.236516,/big.txt,31195136,65536
84190,1773164698.236608,/big.txt,31260672,65536
84191,1773164698.236704,/big.txt,31326208,65536
84192,1773164698.236798,/big.txt,31391744,65536
84193,1773164698.2368908,/big.txt,31457280,65536
84194,1773164698.236983,/big.txt,31522816,65536
84195,1773164698.2370749,/big.txt,31588352,65536
84196,1773164698.237168,/big.txt,31653888,65536
84197,1773164698.237279,/big.txt,31719424,65536
84198,1773164698.2373781,/big.txt,31784960,65536
84199,1773164698.237477,/big.txt,31850496,65536
84200,1773164698.23757,/big.txt,31916032,65536
84201,1773164698.237663,/big.txt,31981568,65536
84202,1773164698.2377532,/big.txt,32047104,65536
84203,1773164698.237846,/big.txt,32112640,65536
84204,1773164698.237938,/big.txt,32178176,65536
84205,1773164698.2380328,/big.txt,32243712,65536
84206,1773164698.238126,/big.txt,32309248,65536
84207,1773164698.238223,/big.txt,32374784,65536
84208,1773164698.2383192,/big.txt,32440320,65536
84209,1773164698.238415,/big.txt,32505856,65536
84210,1773164698.238506,/big.txt,32571392,65536
84211,1773164698.2385972,/big.txt,32636928,65536
84212,1773164698.238687,/big.txt,32702464,65536
84213,1773164698.23878,/big.txt,32768000,65536
84214,1773164698.23887,/big.txt,32833536,65536
84215,1773164698.238961,/big.txt,32899072,65536
84216,1773164698.2390661,/big.txt,32964608,65536
84217,1773164698.239158,/big.txt,33030144,65536
84218,1773164698.239251,/big.txt,33095680,65536
84219,1773164698.2393441,/big.txt,33161216,65536
84220,1773164698.2394419,/big.txt,33226752,65536
84221,1773164698.239538,/big.txt,33292288,65536
84222,1773164698.2396312,/big.txt,33357824,65536
84223,1773164698.239722,/big.txt,33423360,65536
84224,1773164698.239818,/big.txt,33488896,65536
84225,1773164698.239914,/big.txt,33554432,65536
84226,1773164698.240015,/big.txt,33619968,65536
84227,1773164698.240129,/big.txt,33685504,65536
84228,1773164698.240227,/big.txt,33751040,65536
84229,1773164698.240331,/big.txt,33816576,65536
84230,1773164698.240447,/big.txt,33882112,65536
84231,1773164698.240545,/big.txt,33947648,65536
84232,1773164698.240651,/big.txt,34013184,65536
84233,1773164698.240754,/big.txt,34078720,65536
84234,1773164698.240861,/big.txt,34144256,65536
84235,1773164698.2409651,/big.txt,34209792,65536
84236,1773164698.2410629,/big.txt,34275328,65536
84237,1773164698.241167,/big.txt,34340864,65536
84238,1773164698.241266,/big.txt,34406400,65536
84239,1773164698.241361,/big.txt,34471936,65536
84240,1773164698.241462,/big.txt,34537472,65536
84241,1773164698.241558,/big.txt,34603008,65536
84242,1773164698.241657,/big.txt,34668544,65536
84243,1773164698.241761,/big.txt,34734080,65536
84244,1773164698.241856,/big.txt,34799616,65536
84245,1773164698.241952,/big.txt,34865152,65536
84246,1773164698.242047,/big.txt,34930688,65536
84247,1773164698.242142,/big.txt,34996224,65536
84248,1773164698.242238,/big.txt,35061760,65536
84249,1773164698.242333,/big.txt,35127296,65536
84250,1773164698.242429,/big.txt,35192832,65536
84251,1773164698.242523,/big.txt,35258368,65536
84252,1773164698.2426162,/big.txt,35323904,65536
84253,1773164698.242715,/big.txt,35389440,65536
84254,1773164698.242814,/big.txt,35454976,65536
84255,1773164698.242909,/big.txt,35520512,65536
84256,1773164698.243008,/big.txt,35586048,65536
84257,1773164698.243101,/big.txt,35651584,65536
84258,1773164698.243196,/big.txt,35717120,65536
84259,1773164698.243289,/big.txt,35782656,65536
84260,1773164698.243381,/big.txt,35848192,65536
84261,1773164698.243474,/big.txt,35913728,65536
84262,1773164698.243569,/big.txt,35979264,65536
84263,1773164698.243676,/big.txt,36044800,65536
84264,1773164698.243781,/big.txt,36110336,65536
84265,1773164698.243885,/big.txt,36175872,65536
84266,1773164698.2439811,/big.txt,36241408,65536
84267,1773164698.244083,/big.txt,36306944,65536
84268,1773164698.244194,/big.txt,36372480,65536
84269,1773164698.2443058,/big.txt,36438016,65536
84270,1773164698.244409,/big.txt,36503552,65536
84271,1773164698.244523,/big.txt,36569088,65536
84272,1773164698.244637,/big.txt,36634624,65536
84273,1773164698.2447438,/big.txt,36700160,65536
84274,1773164698.244853,/big.txt,36765696,65536
84275,1773164698.2449448,/big.txt,36831232,65536
84276,1773164698.2450318,/big.txt,36896768,65536
84277,1773164698.24512,/big.txt,36962304,65536
84278,1773164698.245213,/big.txt,37027840,65536
84279,1773164698.245305,/big.txt,37093376,65536
84280,1773164698.2454069,/big.txt,37158912,65536
84281,1773164698.245497,/big.txt,37224448,65536
84282,1773164698.245586,/big.txt,37289984,65536
84283,1773164698.245675,/big.txt,37355520,65536
84284,1773164698.245764,/big.txt,37421056,65536
84285,1773164698.24586,/big.txt,37486592,65536
84286,1773164698.245952,/big.txt,37552128,65536
84287,1773164698.246041,/big.txt,37617664,65536
84288,1773164698.24613,/big.txt,37683200,65536
